0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,characters
0.003636641879893409,0.00621691235069515,0.0010785396289321085,-0.006513279494739317,-0.002841748839904701,0.004435426715739379,-0.023706921480362617,-0.0011905133743483618,0.02472787448107454,0.02436680310982391,-0.00992707659055096,-0.002585453273729142,0.03401735201150153,-0.00867272379031855,0.005100102533145667,-0.001693333693002952,0.003512082022501591,-0.0005228244552884705,0.014313219292686582,-0.0024848462964991496,Ugluk
0.00363664187989326,0.00621691235069475,0.007762169706460555,0.009617731821605252,0.0004551356887913201,0.001579677477974933,-0.013038550062954075,-0.0036407737659336263,-0.001186466074852827,-0.0008677181023984866,0.008590417412709505,-0.0015602501127384685,-0.00241072676805915,0.0020143114736081674,0.0032108772825402126,0.0026568191048456074,-0.0010338715044514565,-0.0010553857970792026,0.010560846057352682,0.0009557132398651221,Haldir
0.003636641879893468,0.006216912350694805,-0.00893187928170316,-0.027930468155345077,0.004982776509392273,0.0068625228838922305,-0.004668676220906611,0.0019836219126195278,0.0206661297923557,0.011822686552165626,-0.00583681483548373,-0.015837077434837886,0.002233115483329882,0.009322024639700848,0.001254635454303565,0.0025543762496808846,-0.002209265668113235,0.0015939141788468745,0.005474817396392394,-0.01928328784444546,the Shirriffs
0.0036366418798934527,0.0062169123506949685,-0.00792364048513589,-0.02685963764038383,0.007449237212297327,0.006024123628903754,-0.003647074595769439,0.0007761768665655078,0.01824497075531782,0.007728185133766442,-0.00494721184061498,-0.017082179565926944,0.0013966784913969172,0.008172295072537255,0.0052998201451859,0.009438702849656628,-0.004939921499632267,-0.004545395298297102,0.0015698048285368337,-0.012410808704896683,Rosie Cotton
0.0036366418798930646,0.0062169123506952305,-0.012057826495787143,-0.06177584185206584,0.040655210317908974,0.014236522863742876,-0.0048446987124079405,-0.008023536370780163,0.06937283351167806,-0.006828687685294503,-0.022920199021935123,-0.1653173439979364,-0.0036023328650832093,0.06317437803409932,0.1867005712404011,0.33055114222869625,-0.15604111281165872,-0.26664193049674945,-0.15172627494762125,0.04509402185145546,Farmer Cotton
0.0036366418798930477,0.006216912350694684,-0.012057826495787233,-0.061775841852066096,0.04065521031790934,0.014236522863743023,-0.00484469871240871,-0.00802353637077906,0.0693728335116783,-0.006828687685294806,-0.02292019902193485,-0.16531734399793593,-0.0036023328650827565,0.0631743780341002,0.18670057124040043,0.33055114222869714,-0.1560411128116582,-0.2666419304967491,-0.15172627494762173,0.04509402185145457,Pimple
0.003636641879893245,0.006216912350694726,0.026069930468675628,0.04546881094609704,0.0042368523322956425,-0.000594509481438147,-0.004399937450530064,-0.007401778121295794,-0.015103046172547019,-0.008159372706914383,0.00031935312645696483,0.004958704250228336,-0.0030621270462051478,-0.0018724404170858398,0.0038630179772160696,-0.0008008086582381438,-0.00018389964300665062,0.00033509109648530584,0.01903141942513187,0.00629233284529204,Belegund
0.003636641879892291,0.006216912350695158,-0.018151224894612624,-0.05205120957364248,-0.020508681457684447,0.010842341209920284,-0.06840623884091464,0.030092032898114296,0.358764001702554,0.3735552581948653,-0.27314563861517976,0.4821332084970543,-0.5887094742953076,0.04570968653757965,-0.013609044060687678,0.027459516956547442,0.0186680679930542,-0.06404460947308231,-0.024075166755811277,0.035793456613125996,the Entwives
0.003636641879893164,0.006216912350694839,0.023022594634357355,0.034484325739724084,-0.00032898114279999064,0.0020460946025211355,-0.030854580331612456,-0.015711082809136332,-0.02881528333813331,-0.008624295556101367,0.0005110901476919304,0.008542551477899103,-0.0024121113250832557,-0.004052232995469721,0.006644952306297621,-0.0021590567652863477,8.832689987731646e-05,-0.0006374294923662892,0.033720805801709705,0.011367685971216832,Lórien
0.003636641879893243,0.006216912350694655,0.027220044030529664,0.04167090508062656,0.00013297794832983905,0.0020789553641596837,-0.03459796172021155,-0.019258182140791065,-0.035777665989319266,-0.010571227987663964,-0.0005373840794035255,0.010637451410070303,-0.004079501211648066,-0.004995628264641904,0.007814470506082074,-0.0027921195407111347,0.00014467727261564494,-0.0007104249401892221,0.037967704683132424,0.013004426081030527,Nienna
0.0036366418798945335,0.00621691235069525,-0.012574797544642103,-0.03916728297522813,-0.013391289368910817,0.01225789521961162,-0.06377059686480309,0.019313418492088796,0.2300140104010557,0.22935481560275933,-0.03916934485001703,0.092268123306766,0.37033087320468444,-0.20332669492159172,0.03857096767484264,-0.09161894845482187,0.05841475463229842,-0.02133112326543345,-0.06476645658462307,0.05083090600957997,Bregalad
0.0036366418798931864,0.006216912350694887,0.028254259178946146,0.04354446866372211,0.0001318437262412914,0.0023368971507037512,-0.03726466568215773,-0.02041736862245917,-0.03774545486197309,-0.010778599520784932,-0.0006397025296824052,0.011680587814564831,-0.003215257716787482,-0.006004248013973397,0.008793378961379723,-0.0032684509223742425,0.00024096231626282344,-0.000783295033102965,0.04218206825164663,0.0144962028166608,Estë
0.0036366418798934666,0.006216912350694818,-0.009833463798412765,-0.01934548427401758,-0.00295509989067672,0.002881901199907888,-0.00771293765138451,0.004099354278952766,0.018506041374741183,0.008008651908047042,-0.0027816207319686444,-0.01467892170776556,0.0013565549620192664,0.015794667540010878,-0.002862393453203962,-0.007105711352159554,-0.005678626748502858,-0.0022488150260641113,0.0019240101196727633,-0.007197501462365613,the Rohirrim
0.00363664187989325,0.00621691235069514,-0.8455785750556891,0.307592141702566,0.034757164420305194,-0.007745831511940198,0.026834681879435097,-0.030632564296672386,-0.05931128716919629,-0.017232832349195273,0.00225694129341104,0.028943157056748107,-0.00617261062611266,-0.020371365640998982,0.004896659732061028,-0.0062879864198987,0.01188580569554647,-0.01850538919431838,-0.002845553684545817,0.003691359724159312,Arod
0.003636641879893243,0.006216912350694801,0.022853521575356476,0.03630137762583765,0.0016449475179858262,0.0013753736279930517,-0.020360718720537643,-0.012220485214380943,-0.02213639659175311,-0.006954596207809291,8.267487862123291e-05,0.00650388464286965,-0.0028732179530494067,-0.00322256907943449,-0.00011575449247409014,-0.0005335807510727097,0.0005752824552167822,-0.00048373377305160474,0.01660209745405534,0.005666530110200198,Finrod
0.0036366418798931682,0.006216912350694834,0.02280630180702784,0.03584917736421416,0.0011665131607381078,0.00170879603188733,-0.0238477398836625,-0.013387735105182524,-0.023735539026046776,-0.007431597865090125,0.000264142623494018,0.00774740793356968,-0.0022941048426203333,-0.00486845197070744,-0.006325421182785037,0.0017953291930810362,0.0011283714615096007,-0.001538447836233865,0.014332460806967671,0.005145616059800707,the Noldor
0.0036366418798932506,0.0062169123506948185,0.01954883446994128,0.029413215913272592,0.0002071692716392123,0.001389716629388842,-0.020620392817203105,-0.011110424729937224,-0.018398345698986133,-0.0053670443167838896,-0.00027007739441874785,0.005925036885361741,-0.0012950948046735443,-0.0028643603284594977,0.004364806544710414,-0.0024441680146231504,0.00038187376202845604,0.0005064754906253309,0.016515765140061586,0.005602636814492211,Elros
0.0036366418798931726,0.006216912350694883,0.020273014095051098,0.030437472138442497,0.0005413137922854209,0.001613365042129583,-0.02236873780869956,-0.012323043200101648,-0.021696701871278756,-0.0068000432903649825,-0.0003562613511592746,0.00647792963646952,-0.0030621784618314603,-0.0033141513698864587,0.0018514287190103283,-0.0016607295364198975,0.0007055875968052183,0.0005732829856193966,0.01104306240068242,0.003928546923282199,Elwing
0.0036366418798932103,0.006216912350694766,0.02385696150981868,0.03756776991532462,0.001436087623515334,0.0017739698045787472,-0.025880161184130588,-0.015991316135390597,-0.031675237939938476,-0.010364288292281027,-0.0008782769145014969,0.012220788376134427,-0.008715633459784359,-0.007986408701985111,0.028541456074664295,-0.015842962767808357,0.003221541692065719,0.0144696480657701,-0.03300225587341959,-0.006504512247825655,Dior
0.0036366418798932814,0.006216912350694767,0.022580405290297985,0.03477248367068303,0.00088057966293684,0.0016696484575133442,-0.024126057811035252,-0.01411005634151756,-0.023988870443116244,-0.0070960173039329695,-0.0005294344404126265,0.006739776858336972,-0.0036031727800544624,-0.0024803805040711302,0.00462161476417457,-0.0022387467318423474,0.000311693867684353,0.00024962081063930545,0.021614013864022074,0.0072035925010112125,the Naugrim
0.003636641879893228,0.006216912350694813,0.021776961181525185,0.0333682889974583,0.0010165252227048295,0.0016472308789645573,-0.0227648297947995,-0.013193907020122572,-0.022515969527256884,-0.006869234076822104,-0.00044286656370865895,0.006113718500653964,-0.0034378541175818984,-0.0022676932099725835,0.004166425849217036,-0.002024093333323691,0.0002681574595761574,0.00024251617891714208,0.019203645664914167,0.006272853613798914,Nogrod
0.0036366418798933135,0.006216912350694768,0.02189715520978882,0.03063661919125014,0.003911132899072535,0.003825701713677767,-0.027525698252545135,-0.015222415024374597,-0.026795554151468958,-0.00888991527702164,-0.002195849628597709,0.002373168367982648,-0.005563227338743456,-0.001442629508930801,0.011163717928277701,-5.2581880259800655e-05,-0.0011588694356110658,-0.0004378370028820406,0.025473582671026614,0.006541691570390815,Daeron
0.003636641879893242,0.006216912350694805,0.028457733528379638,0.05156699120335921,0.005328096607526679,-0.0013813099229934317,0.0016411444860765637,-0.0057075843165281985,-0.01586414211526474,-0.005306809061622091,0.00039204954660931987,0.005184782581636989,-0.0027257499576871257,-0.002319796314088411,0.0025026610643135595,-0.0011747087283201613,0.00026860322773271064,6.743545883972828e-05,0.01719989809247335,0.005790979096069536,Aegnor
0.0036366418798929492,0.006216912350694732,0.02593005805398199,0.03968285984467285,-0.00020618213087558772,0.0019171387670833524,-0.03226702120075877,-0.020181839725172682,-0.03099044626970769,-0.007739188392231938,-0.0015963978134111033,0.010634950361179077,-0.004839272065155057,-0.003707327023561511,0.0075075537722164454,-0.004400458720151437,-0.00012501738640728632,0.0004542189503968245,0.03450328947671974,0.011877900480761053,the Dúnedain
0.003636641879893162,0.006216912350694545,0.0288774373498299,0.046454285842770046,0.0016099572315486585,0.00192505441474396,-0.030443282848353407,-0.018589136809361664,-0.03388346077299499,-0.010444299290103935,-0.000326654313336498,0.010397867038394742,-0.00506330162745076,-0.004734620340847503,0.005012652394488437,-0.002680836244496953,0.0006115116254248256,0.00020031723191048055,0.029877237553441367,0.010290297934710453,Tirion
0.0036366418798927636,0.006216912350694941,0.02954268354820668,0.046069804072574966,2.9367085259574122e-05,0.00315896919418394,-0.04333484352541058,-0.02251370526790071,-0.038640679772307174,-0.008870224946012084,-0.0015612245334142155,0.014036083271663866,0.0017581051028538336,-0.00928695848308923,0.010696189771929687,-0.004647627114681669,0.0007501476231301333,-0.0010091955506329477,0.05090553847347154,0.017608635292064766,Míriel
0.0036366418798933022,0.006216912350694864,0.025487175840968646,0.04023637198737003,0.001173305637218052,0.002005016402734183,-0.028546759815852866,-0.016314788377852985,-0.029502049369900297,-0.008819485786261242,0.0002940008064112188,0.00877862754081205,-0.003974394778084202,-0.0040239015018995695,0.005488495288793447,-0.002570554525970789,0.00038071459609464336,0.00035839779646738325,0.027107210088224306,0.009316522708650986,Laurelin
0.003636641879893192,0.006216912350694851,0.024456303362946363,0.03856073128555119,0.001807513611622385,0.0015499265353364864,-0.02288686746038792,-0.01399772224822163,-0.02616903920220795,-0.00811233697841629,-0.00058396370520377,0.007187115449808966,-0.004029474428944065,-0.0031852324850630332,0.005621950383817653,-0.0026034522234262697,0.0002912203651533251,0.0004417046971650072,0.02128846209251769,0.006905646379798847,Huan
0.003636641879893258,0.006216912350694164,0.016402458591339212,0.019856395703696097,-0.003751405245547918,0.0025469479420637607,-0.03273897859340102,-0.01659370850290972,-0.014588203994858004,0.0006043052706774277,-0.002448859424977048,0.004833684850968711,-0.006568554620823346,0.005026901349398639,0.009625945831167722,-0.0032843041893874983,-0.0014210638555094215,0.0025083411908345793,0.040855796159712625,0.011364469826143198,Hobbits
0.0036366418798932493,0.006216912350694258,0.010129849455627947,0.009924209771680534,-0.0036137513082247557,0.002409531101341893,-0.025173947983818414,-0.010058695247629378,-0.006129368332066503,0.0021760794177445894,-0.0014559276470265932,0.0013018418155899038,-0.0050140783728110875,0.0059065786420765065,0.006734712531213481,-0.0013009824311859004,-0.0010104326439074132,0.002351771537453206,0.029003099305481256,0.0071800906834602555,Dwarves
0.003636641879893286,0.006216912350694291,-0.03461843211485112,-0.2545844804016566,0.7889943083003914,-0.3430063751825231,0.04559131260233686,0.0012558057224109236,-0.09755409341546706,-0.0117507492864502,0.01900475946113156,0.09449406857213606,8.017819760898597e-05,-0.026293409109485365,-0.041238284895739115,-0.07106990520480073,0.030630874156640175,0.0450612020522424,0.00905919952492497,0.011722662330620184,Otho
0.00363664187989338,0.006216912350694968,-0.01565097931109969,-0.10012961697008699,0.25582017669207546,-0.09891661257274399,0.012464857862530933,0.0003019187020819055,-0.018211602186545425,-0.0019804624727454713,0.00252867239823532,0.011272316136656902,8.006395681601053e-06,-0.0024006066110308145,-0.003023116158529697,-0.005095809996139984,0.0020781287223000837,0.002910183024641783,0.0003824307811466541,0.0004091876948769409,Lobelia
0.003636641879893409,0.006216912350695351,-0.014532279911626325,-0.08930301368485173,0.20313758039730695,-0.07358929272406416,0.008748437012820246,-0.001311723961735116,-0.0044333158610997256,-0.002679725455594982,-0.0004597903394635241,-0.00754816714810897,-0.0003197810736139259,0.003085545734832421,0.009935279449605868,0.0173603973644664,-0.007967794676725088,-0.013442190036269612,-0.005778692802972131,0.0019163349350774985,the Sackville-Bagginses
0.003636641879893923,0.006216912350694717,-0.026465362390191368,-0.09527077549150872,-0.0075424480772915995,0.035624566381025284,0.018166197764938476,0.06736977335891799,0.0866148846307685,0.03696548004122311,-0.0738985909909516,-0.6065989388533345,-0.3879071639329083,-0.5787257800711387,-0.08064737274975813,-0.20452168081660257,0.13587726839771005,0.015494702106679128,-0.0026375260632452444,0.05677065417247307,Déagol
0.0036366418798934107,0.006216912350695015,-0.00984982460905693,-0.0493366625006994,0.08563530309218598,-0.024339276963929447,0.001042509761254459,0.0014608476322652266,0.0063593504639689515,0.003692209812664935,-0.0026666287707213967,-0.010418941872919503,0.0005325921267422228,0.004681710021239824,0.004003104212362537,0.007071744753731903,-0.003629352975836206,-0.0036288834876744545,0.0013405375068753595,-0.011023961756645367,the Gaffer
0.0036366418798930767,0.0062169123506949225,-0.00995313159165927,-0.03456168505179099,0.006866702613080828,0.003908293073592328,-0.003306576537487709,-0.003100329996108134,0.027483988361719718,0.00826397730519146,-0.006765921492680748,-0.02611757788861278,0.0021155749360321635,0.012973240321382765,0.013648292191518927,0.024144552543284754,-0.011732969332943233,-0.01608052513031792,-0.005109463664515551,-0.0021506536971594515,Maggot
0.003636641879892982,0.006216912350693832,-0.012057826495786225,-0.06177584185206401,0.040655210317908815,0.014236522863743726,-0.004844698712408222,-0.008023536370775627,0.0693728335116813,-0.006828687685290853,-0.022920199021938554,-0.16531734399793996,-0.0036023328650821303,0.06317437803410485,0.18670057124042888,0.3305511422286044,-0.15604111281172484,-0.2666419304968025,-0.15172627494774163,0.045094021851409594,Farmer Maggot
0.003636641879893362,0.006216912350694795,0.0009365059968095813,-0.002327890691394911,0.0004844460641588057,0.0023962892679313674,-0.0114685632941622,-0.000883483192963465,0.0047417186107078105,0.001400437611975122,0.0014447694136594427,-0.008659149627084944,-0.0009439686197995286,0.009602257244398872,0.0036191172953044175,0.0061183891395433275,0.006621690400524372,-0.0013188124261356254,0.0069830941159371995,0.0018872448895156844,Lothlórien
0.0036366418798934224,0.0062169123506949754,0.02936315740342499,0.046861167251663026,0.001132389339207752,0.0023775047473556738,-0.0352361673791527,-0.020403569607187158,-0.03749319777967301,-0.011248319502042478,-0.0002448115361497508,0.011377138405606104,-0.005011621160415548,-0.005155551087018961,0.0077338056145562495,-0.003750486998385163,0.0003739430073472259,0.0002180451424665804,0.037319883160409406,0.01283432733456333,Arien
0.003636641879893364,0.006216912350694863,0.028545196602654616,0.04471732267388412,0.0006179442505171118,0.002270343234438784,-0.0355878763409067,-0.020068990521765587,-0.03740037688587597,-0.011157049364461871,-0.0002728461306534986,0.011277661308630182,-0.004485988949673297,-0.005304828545758235,0.008171318011298797,-0.0033512975032426,0.0002522845101137705,-0.0002616129285962657,0.03902575340072325,0.013418388253370907,Tilion
0.003636641879893343,0.006216912350695045,0.003483750534825996,0.001176423799503844,-0.0008465413123666421,0.002637897459628606,-0.014524434481977657,-0.0007240841111402729,0.0041189540874153815,0.002572402533522948,0.002841784726521996,-0.006269386234671405,-0.001588775826059472,0.008050805546232078,0.002362123333887555,0.0049472579386456205,0.0030729617782631765,0.00041425643817463194,0.011555345576943663,0.002115191299348673,the Galadhrim
0.0036366418798936453,0.00621691235069493,0.03371135386391225,0.05456128015238324,0.0011697499972343913,0.0029326950567075856,-0.04358575161423812,-0.025227484245911806,-0.047301139619358556,-0.014239969194945065,-0.00027777158168436957,0.014578954679915145,-0.006391224497801521,-0.006623207931092323,0.010486267075368878,-0.0049979103409044535,0.0003904166290092465,0.00020325969786678702,0.050342608929800935,0.017362185077958312,Anar
0.0036366418798930472,0.006216912350695057,-0.01296336754842161,-0.04302838161066618,-0.03615071947052382,-0.0032673004001440736,-0.043245349617394784,0.07030224306372787,0.15735618910075067,0.1642288800348087,0.9358901349746761,0.05938348836519595,-0.13012897361223527,-0.010577985273575648,-0.017002341551529708,-0.0022553703910150494,0.0024864634160390725,-0.006916185835297402,-0.047302090893149844,-0.004623760748484497,Lady
0.00363664187989348,0.006216912350694924,-0.008156779833820635,-0.020726831429555323,0.0011760970056763319,0.011625228456949374,-0.0034238252822691557,0.0032227402143010877,0.013785446489947251,0.005487468527634819,-0.0025773394738394396,-0.014670460759295557,0.0010022436814050204,0.004635649088963863,-0.0007425435439727926,-0.000834929472556959,-0.0036645199159483083,0.000653305057432008,0.002027737735320264,-0.002326723695559806,Sauron
0.00363664187989315,0.0062169123506948636,0.02382731476725567,0.03739539759967474,0.0014223407357418277,0.0017186493419486452,-0.024308450049717496,-0.014345882938638895,-0.025909360689819166,-0.008508456821890416,-0.00029849240788871946,0.007845758817287623,-0.004436202702043525,-0.0037361965443328013,0.007215010088396423,-0.0042725348617023975,0.0008038700384464911,0.002307013008106841,0.011467464515697886,0.004614956785106471,Thorondor
0.0036366418798935117,0.006216912350694875,-0.01356019735146621,-0.024365657397064484,-0.005134503932171223,0.0024492104730496032,-0.005953157834758906,0.0071369969917001504,0.02127021890002193,0.008094292654735609,-0.0037993236081074523,-0.016122970385085342,0.0024644766072155467,0.011840225091577401,-0.002629632835013912,0.0027699121090632964,-0.00651789151898575,0.009217599277407196,0.0013820933734104719,-0.002792720706697385,Éowyn
0.003636641879893463,0.006216912350694974,-0.01288450247638225,-0.023948578153384522,-0.004642475433355897,0.0018472815488572306,-0.006168946996214152,0.008885188662837053,0.020479508441372425,0.007564559734438876,-0.0042980271335352534,-0.01706344158472853,0.0009871538836163406,0.01173607340372597,-0.003189134539239735,0.0023359321420723766,-0.006380315357877409,0.010712377374241681,0.002544886946466017,-0.011346081857484747,Ioreth
0.0036366418798934683,0.006216912350694808,-0.009529949602895953,-0.02118963139892709,-0.00102483136599821,0.0038587588475036717,-0.005836470076852175,0.00530504560689335,0.01682916365852958,0.0055169453386025875,-0.003602642819403579,-0.017477568244403188,0.0008514869814466268,0.013870404665321051,-0.0018769565992280835,-0.002225731503011151,-0.007577077451211456,-0.0005413069599191037,-8.399484692762842e-05,-0.005411681834012236,Beregond
0.003636641879893397,0.0062169123506946875,-0.012887974110411798,-0.021325477251556767,-0.00694390594395571,0.0011405269530855248,-0.006328479481201099,0.009814924208996153,0.017552337100144245,0.005525353654974127,-0.0007577229433703034,-0.011387202917236439,0.0011219781208453756,0.010886439413245212,-0.0027506752059189756,0.003942745729209219,-0.005405601950181877,0.011197741601416747,0.0024134746754000337,-0.0005734305872941565,the Prince Imrahil
0.003636641879893357,0.0062169123506947204,-0.010721416152309284,-0.02132100029819856,-0.0008928224802915287,0.004127599238011788,-0.005555979808493927,0.005645818994326192,0.016756530988169992,0.006106058193314834,-0.002418225237500487,-0.013755618379189939,0.0016575514403806685,0.009597109844216028,-0.000477864990441919,0.002762458867651734,-0.0053398588408204665,0.003426528410261461,0.001829170406633307,-0.004632169613960752,the Dead
0.0036366418798934224,0.006216912350694742,-0.008798643076426796,-0.01640939526936472,-0.006384783260308958,0.0013659051781226392,-0.009392173363577066,0.008653126742133439,0.018266749598904185,0.009091342896761915,0.02818830807888849,-0.00576402608598371,-0.002079001400337607,0.006549919202530621,-0.00028616518427096373,0.0020908848967044367,-0.0011506008257072412,0.0021369910730958644,0.0035688154305540927,-0.0013492085785841682,Elrohir
0.0036366418798933916,0.006216912350694996,-0.014340298261863981,-0.07347354502657119,0.07229480617742945,0.2414537257529706,0.07066037845974839,-0.011094047513803924,-0.02165457808225769,-0.004094043751770313,0.002947619120641022,0.014130270341302022,0.0013569067792132661,-0.0003522248732005992,-0.0016803018153381476,-0.002743860453728625,0.001191533559003288,0.0015556893933052465,3.622600342333725e-05,0.00014511532824977854,Shagrat
0.003636641879893469,0.006216912350695149,-0.01130660502340024,-0.04871063586683357,0.038183990527108115,0.1161153555954917,0.029227635949323517,-0.0027079630208532456,-0.0006575840011482415,0.0023181300756473485,-0.0009410351247540747,-0.0051490247101092035,0.0011708919701955923,0.003452449112344932,-0.0005420151977395995,-0.0006712430510934791,-0.00119289275301157,0.0015829128146905194,0.002641179678975742,-0.0023193450041548215,Gorbag
0.003636641879893278,0.0062169123506948245,-0.0317193341079282,-0.18681010524034491,0.22296986629920562,0.8372725782935145,0.2584465413474221,-0.04614476763616937,-0.11599708314902385,-0.024291337178475866,0.022153440046178977,0.1184518530518906,0.013588429077386574,-0.0038578551966594044,-0.022920973372530025,-0.038267891167322696,0.017562778526435383,0.024088256129864073,0.0008581385421540712,0.004157353736137139,Snaga
0.0036366418798934653,0.006216912350694893,-0.010139314929199873,-0.040595133279360214,0.023006363171260605,0.0653149034712319,0.016401066152970784,0.00193399613354412,0.006611962813764306,0.0024243956535751512,-0.003602534854145814,-0.025003123025063113,-0.008936032420570245,-0.009740201634834788,0.0016327843933857007,0.0018778073199578922,-0.0009426903075482724,-0.0031864920658996394,-0.00027770801075019673,-0.0002884803193551038,Shelob
0.0036366418798936817,0.006216912350694323,-0.02795841312270358,-0.06865912454522419,-0.03522368052949502,-0.005737903875023678,-0.0035335584134730032,0.0621385336576441,0.08318775942269353,0.019428836233087596,-0.040661345849109395,-0.1038522815296006,0.02497756053529029,0.14384659347516263,-0.12358309066973606,0.07641729496099159,-0.2015006495215333,0.41242020662154727,-0.07427380635444777,0.09193954199013737,Gwaihir
0.0036366418798934336,0.006216912350694917,-0.00879864307642651,-0.016409395269364718,-0.006384783260309159,0.0013659051781226344,-0.009392173363577104,0.008653126742133525,0.0182667495989042,0.009091342896761632,0.028188308078888384,-0.00576402608598379,-0.002079001400337801,0.006549919202530398,-0.0002861651842708783,0.0020908848967045074,-0.0011506008257073487,0.0021369910730958844,0.0035688154305541027,-0.0013492085785840697,Elladan
0.003636641879893158,0.006216912350694904,0.022321243335619894,0.034145176204807705,0.0007472761271046779,0.0016221323703576127,-0.023740827552006002,-0.013860963944078665,-0.023580263005815554,-0.006991543435970388,-0.0005837415068356994,0.006772410023394616,-0.0036365583520197066,-0.002504436861160644,0.005071576122722007,-0.0030501690604919193,0.00027985808825843205,0.0006332090258503528,0.018361482500903012,0.006273710559147413,Amrod
0.0036366418798933434,0.006216912350694868,0.024149952684182786,0.03716025460929048,0.0015453341840550854,0.0020430286946064935,-0.026620270118786992,-0.015641325680225488,-0.0293428320546778,-0.00945556999152827,-0.0008770183806387409,0.008831525522591586,-0.006031460365906564,-0.004876478493822277,0.01414595883042034,-0.00686318097350658,0.0012634465898383582,0.005376139237140531,0.003121670132403981,0.0020986151433633475,Lúthien Tinúviel
0.0036366418798931626,0.006216912350695308,-0.015066273886898716,-0.051036996544193976,-0.010326707262568497,0.006637097450320323,-0.02200665978322086,0.025860469711990196,0.07889556711861424,0.035766169983600694,-0.028558987540489484,-0.20495367768230696,0.025289562398256325,0.432296696229088,0.013781865150508657,0.11151108600873924,0.8384314841114416,0.05969050156704444,-0.08201632227062049,0.06818195469155093,the Company
0.003636641879893327,0.006216912350695622,-0.007378009359698829,-0.02707400814025338,-0.009050321099992448,0.01137481509355805,-0.04154385293093321,0.00792343405147199,0.07003851375978208,0.034263623439874664,-0.03512293132434754,-0.1988759495340272,0.013884380615344388,0.4632681258615298,-0.20231810961111032,-0.659547174886813,-0.22751300111165487,-0.3916538470092736,-0.15640009142683073,0.06961283525286309,Hirgon
0.0036366418798921027,0.006216912350694127,0.05276926038158859,0.09551790442381607,0.00442914619099048,0.006151473817448404,-0.09465896296270682,-0.06651454902693726,-0.16967475400012103,-0.061494804840295146,-0.006600871473885282,0.10244496346799052,-0.08728069528943161,-0.08747368700559191,0.3893335999099196,-0.22095758337222207,0.047484372407324116,0.22404767315179447,-0.7817728997453269,-0.18634529254300927,Elf
0.003636641879893673,0.00621691235069469,-0.013988297755973546,-0.03417262989858379,-0.00832826242899118,0.00037433759603439055,-0.0062065985009944905,0.015717075507995067,0.029177675724498676,0.012384065227657086,-0.009590313723734041,-0.023289463880508572,0.003998076637791018,0.01951975718365164,-0.008124053263227243,0.005979442517027749,-0.015267073387738693,0.027020482239018245,0.0034882522209916337,-0.028691171203779238,Ingold
0.6838722738766809,-0.09988828067885114,-5.164411908230018e-16,-4.605530264777779e-16,-7.033614355763286e-16,-1.5331213847621042e-16,-1.667984311617207e-16,-4.424330504794409e-16,4.127163336056355e-16,-1.1871710134641642e-16,6.618558518432206e-17,1.013842920492375e-15,-5.103269998948621e-16,-2.86573958207173e-16,9.036220326645381e-16,5.126146329055785e-16,-4.899853741754843e-17,-7.109877788285529e-16,-1.610494517952565e-15,1.2755184820735179e-15,Wild Men
0.6838722738766798,-0.09988828067885204,5.241987251771558e-16,2.5218304780933556e-16,6.955777605447487e-16,8.527957617594641e-16,2.8758420031063485e-16,1.2075787245893719e-15,-4.545233455985687e-16,4.260311493011504e-16,9.538056957536832e-16,1.4384361256426588e-15,-4.763111393731037e-16,7.015693367400135e-16,5.784255753951892e-16,-7.783408814625245e-18,1.2634147224334052e-15,-9.415428972821113e-16,-7.45243860740891e-16,4.3166186412076537e-16,Ghân
0.0036366418798935043,0.006216912350694968,-0.011021022802911713,-0.027293973970211053,-0.0002691917169618617,0.005411654914461965,-0.003296092603194872,0.010606516495726187,0.014884821376816171,0.005048309819152658,-0.0031745711135797642,-0.01450834902878078,0.0023580037452665477,0.010840004256564843,-0.0036462139810445465,0.0051035528690055645,-0.006991563516728052,0.015138091445162588,0.0018396685366503524,-0.0005601088865464754,Bill
0.0036366418798935126,0.006216912350694947,-0.016691908021411732,-0.02892604361998539,-0.006111139926073982,0.0029463392481358843,-0.007469017298080108,0.005552942542815685,0.02941813730675349,0.013371942203907552,-0.005160112381645811,-0.018786810237477563,0.005519591422271275,0.014364250823940617,-0.0018399266897700325,0.0034836509162312246,-0.0072137398988115,0.008451444508361019,0.0022797572403681194,-0.004123614055208384,Snowmane
0.1755119133452756,0.6968478359565623,-4.593683463112827e-16,1.1689191863382396e-15,-3.3458188546328786e-16,3.853154442391942e-17,6.353250853881037e-17,2.3179735158902483e-17,-7.539911070878863e-17,-1.0180569381910987e-15,-9.93642103367851e-17,1.3512433638306898e-16,-4.2767416359093566e-16,-4.391371710283846e-16,4.589430886219676e-16,3.223158570170575e-16,-2.452884328186813e-16,1.386413818758732e-16,-1.9606749144682314e-16,-4.576328385619139e-16,Gorlim
